INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 111 | update_interval: 0.09707786087271461 s | rate: 0.7698907256126404 | distortion(mse): 0.0032978018280118704 | rd_loss: 4.146834850311279
INFO:root:Epoch: 111 | update_interval: 0.09707342099674691 s | rate: 0.7698736786842346 | distortion(mse): 0.0032969305757433176 | rd_loss: 4.145925521850586
INFO:root:Epoch: 111 | update_interval: 0.09706880040017554 s | rate: 0.7698483467102051 | distortion(mse): 0.0032961389515548944 | rd_loss: 4.145089626312256
INFO:root:Epoch: 111 | update_interval: 0.09706400385924747 s | rate: 0.7698492407798767 | distortion(mse): 0.0032953405752778053 | rd_loss: 4.144273281097412
INFO:root:Epoch: 112
INFO:root:Epoch: 112 | update_interval: 0.09714061117023295 s | rate: 0.769831120967865 | distortion(mse): 0.0032944607082754374 | rd_loss: 4.143354415893555
INFO:root:Epoch: 112 | update_interval: 0.09713590000486076 s | rate: 0.7698094844818115 | distortion(mse): 0.0032936742063611746 | rd_loss: 4.142527103424072
INFO:root:Epoch: 112 | update_interval: 0.09713193178708353 s | rate: 0.7697950005531311 | distortion(mse): 0.0032927810680121183 | rd_loss: 4.141597747802734
INFO:root:Epoch: 112 | update_interval: 0.0971264905683072 s | rate: 0.7697723507881165 | distortion(mse): 0.0032918888609856367 | rd_loss: 4.140661239624023
INFO:root:Epoch: 112 | update_interval: 0.09712187376213499 s | rate: 0.7697386741638184 | distortion(mse): 0.0032909263391047716 | rd_loss: 4.139641284942627
INFO:root:Epoch: 112 | update_interval: 0.09711732641459572 s | rate: 0.7697288990020752 | distortion(mse): 0.003290074411779642 | rd_loss: 4.138759613037109
INFO:root:Epoch: 112 | update_interval: 0.09711353533735899 s | rate: 0.7697208523750305 | distortion(mse): 0.0032892839517444372 | rd_loss: 4.137942314147949
INFO:root:Epoch: 112 | update_interval: 0.09710931932798908 s | rate: 0.7697227597236633 | distortion(mse): 0.0032885055989027023 | rd_loss: 4.137147426605225
INFO:root:Epoch: 112 | update_interval: 0.09710471438216654 s | rate: 0.7697391510009766 | distortion(mse): 0.00328777520917356 | rd_loss: 4.136415958404541
INFO:root:Epoch: 112 | update_interval: 0.09710020319620769 s | rate: 0.7697186470031738 | distortion(mse): 0.0032868883572518826 | rd_loss: 4.135486602783203
INFO:root:Epoch: 112 | update_interval: 0.09709558866120402 s | rate: 0.7697234749794006 | distortion(mse): 0.003286113264039159 | rd_loss: 4.134697437286377
INFO:root:Epoch: 112 | update_interval: 0.09709032837493381 s | rate: 0.7697145938873291 | distortion(mse): 0.0032852739095687866 | rd_loss: 4.133829116821289
INFO:root:Epoch: 112 | update_interval: 0.09708590156175907 s | rate: 0.7697107791900635 | distortion(mse): 0.003284468548372388 | rd_loss: 4.133000373840332
INFO:root:Epoch: 112 | update_interval: 0.09708135580741524 s | rate: 0.769696056842804 | distortion(mse): 0.0032836170867085457 | rd_loss: 4.132113456726074
INFO:root:Epoch: 112 | update_interval: 0.09707801799816461 s | rate: 0.7696760296821594 | distortion(mse): 0.0032827400136739016 | rd_loss: 4.131195545196533
INFO:root:Epoch: 112 | update_interval: 0.09707311907558576 s | rate: 0.7696686387062073 | distortion(mse): 0.003281928366050124 | rd_loss: 4.130356788635254
INFO:root:Epoch: 112 | update_interval: 0.09706870230310091 s | rate: 0.769665539264679 | distortion(mse): 0.0032811316195875406 | rd_loss: 4.129538059234619
INFO:root:Epoch: 112 | update_interval: 0.09706392467708266 s | rate: 0.7696493268013 | distortion(mse): 0.003280275035649538 | rd_loss: 4.1286444664001465
INFO:root:Epoch: 112 | update_interval: 0.09705978009805262 s | rate: 0.7696244120597839 | distortion(mse): 0.0032794976141303778 | rd_loss: 4.127823829650879
INFO:root:Epoch: 112 | update_interval: 0.09705449064221003 s | rate: 0.7696254253387451 | distortion(mse): 0.0032787115778774023 | rd_loss: 4.127020359039307
INFO:root:Epoch: 113
INFO:root:Epoch: 113 | update_interval: 0.0971327607687571 s | rate: 0.7696077227592468 | distortion(mse): 0.00327784800902009 | rd_loss: 4.1261186599731445
INFO:root:Epoch: 113 | update_interval: 0.09712928182566513 s | rate: 0.7695866823196411 | distortion(mse): 0.0032770761754363775 | rd_loss: 4.125306606292725
INFO:root:Epoch: 113 | update_interval: 0.09712473047132572 s | rate: 0.7695727944374084 | distortion(mse): 0.003276196774095297 | rd_loss: 4.124392032623291
INFO:root:Epoch: 113 | update_interval: 0.09712032924271304 s | rate: 0.7695503830909729 | distortion(mse): 0.003275318769738078 | rd_loss: 4.123470306396484
INFO:root:Epoch: 113 | update_interval: 0.09711549215758873 s | rate: 0.7695174813270569 | distortion(mse): 0.0032743695192039013 | rd_loss: 4.122466087341309
INFO:root:Epoch: 113 | update_interval: 0.097111079783326 s | rate: 0.7695077657699585 | distortion(mse): 0.003273528767749667 | rd_loss: 4.12159538269043
INFO:root:Epoch: 113 | update_interval: 0.09710565036122475 s | rate: 0.7695003151893616 | distortion(mse): 0.0032727355137467384 | rd_loss: 4.12077522277832
INFO:root:Epoch: 113 | update_interval: 0.09710192817018566 s | rate: 0.7695028781890869 | distortion(mse): 0.003271954832598567 | rd_loss: 4.119978427886963
INFO:root:Epoch: 113 | update_interval: 0.09709771245836213 s | rate: 0.7695199251174927 | distortion(mse): 0.0032712349202483892 | rd_loss: 4.119257926940918
INFO:root:Epoch: 113 | update_interval: 0.09709269183322722 s | rate: 0.769499659538269 | distortion(mse): 0.0032703622709959745 | rd_loss: 4.118343830108643
INFO:root:Epoch: 113 | update_interval: 0.09708817547924557 s | rate: 0.7695046663284302 | distortion(mse): 0.0032695969566702843 | rd_loss: 4.117565631866455
INFO:root:Epoch: 113 | update_interval: 0.0970845770667976 s | rate: 0.7694963812828064 | distortion(mse): 0.0032687708735466003 | rd_loss: 4.116711139678955
INFO:root:Epoch: 113 | update_interval: 0.09707990565385999 s | rate: 0.7694932222366333 | distortion(mse): 0.0032679776195436716 | rd_loss: 4.115894794464111
INFO:root:Epoch: 113 | update_interval: 0.0970747226356097 s | rate: 0.7694790363311768 | distortion(mse): 0.003267139894887805 | rd_loss: 4.115022659301758
INFO:root:Epoch: 113 | update_interval: 0.09707028108114725 s | rate: 0.7694594264030457 | distortion(mse): 0.0032662751618772745 | rd_loss: 4.114117622375488
INFO:root:Epoch: 113 | update_interval: 0.09706652711271611 s | rate: 0.7694529891014099 | distortion(mse): 0.0032654614187777042 | rd_loss: 4.113277912139893
INFO:root:Epoch: 113 | update_interval: 0.09706215814482397 s | rate: 0.7694507241249084 | distortion(mse): 0.003264677943661809 | rd_loss: 4.112473487854004
INFO:root:Epoch: 113 | update_interval: 0.097056929493704 s | rate: 0.7694343328475952 | distortion(mse): 0.0032638325355947018 | rd_loss: 4.111591815948486
INFO:root:Epoch: 113 | update_interval: 0.09705264554728851 s | rate: 0.7694098353385925 | distortion(mse): 0.0032630721107125282 | rd_loss: 4.110788345336914
INFO:root:Epoch: 113 | update_interval: 0.09704932116625602 s | rate: 0.7694114446640015 | distortion(mse): 0.003262304700911045 | rd_loss: 4.110004425048828
INFO:root:Epoch: 114
INFO:root:Epoch: 114 | update_interval: 0.09712966275497363 s | rate: 0.7693945169448853 | distortion(mse): 0.00326145114377141 | rd_loss: 4.1091132164001465
INFO:root:Epoch: 114 | update_interval: 0.09712619089850409 s | rate: 0.7693740129470825 | distortion(mse): 0.0032606874592602253 | rd_loss: 4.108310699462891
INFO:root:Epoch: 114 | update_interval: 0.09712161771362411 s | rate: 0.7693603038787842 | distortion(mse): 0.0032598210964351892 | rd_loss: 4.107409477233887
INFO:root:Epoch: 114 | update_interval: 0.09711627757695426 s | rate: 0.7693387866020203 | distortion(mse): 0.0032589624170213938 | rd_loss: 4.106509208679199
INFO:root:Epoch: 114 | update_interval: 0.0971118329338224 s | rate: 0.7693069577217102 | distortion(mse): 0.0032580383121967316 | rd_loss: 4.105531215667725
INFO:root:Epoch: 114 | update_interval: 0.09710837443043867 s | rate: 0.7692979574203491 | distortion(mse): 0.0032572110649198294 | rd_loss: 4.104673862457275
INFO:root:Epoch: 114 | update_interval: 0.0971043082163435 s | rate: 0.7692908644676208 | distortion(mse): 0.0032564306166023016 | rd_loss: 4.103867530822754
INFO:root:Epoch: 114 | update_interval: 0.09709888006840553 s | rate: 0.7692937254905701 | distortion(mse): 0.0032556632068008184 | rd_loss: 4.103085041046143
INFO:root:Epoch: 114 | update_interval: 0.09709574308599536 s | rate: 0.7693111300468445 | distortion(mse): 0.0032549570314586163 | rd_loss: 4.102379322052002
INFO:root:Epoch: 114 | update_interval: 0.09709103190742725 s | rate: 0.7692918181419373 | distortion(mse): 0.003254103707149625 | rd_loss: 4.1014862060546875
INFO:root:Epoch: 114 | update_interval: 0.0970870988746753 s | rate: 0.7692977786064148 | distortion(mse): 0.003253353526815772 | rd_loss: 4.100723743438721
INFO:root:Epoch: 114 | update_interval: 0.09708194118935816 s | rate: 0.7692899107933044 | distortion(mse): 0.0032525493297725916 | rd_loss: 4.099892616271973
INFO:root:Epoch: 114 | update_interval: 0.0970784064416432 s | rate: 0.7692868113517761 | distortion(mse): 0.0032517705112695694 | rd_loss: 4.09909200668335
INFO:root:Epoch: 114 | update_interval: 0.09707417319729314 s | rate: 0.7692727446556091 | distortion(mse): 0.0032509455922991037 | rd_loss: 4.098233699798584
INFO:root:Epoch: 114 | update_interval: 0.0970695961222929 s | rate: 0.7692537307739258 | distortion(mse): 0.00325009529478848 | rd_loss: 4.097344398498535
INFO:root:Epoch: 114 | update_interval: 0.09706541505424819 s | rate: 0.7692471742630005 | distortion(mse): 0.003249304834753275 | rd_loss: 4.096529006958008
INFO:root:Epoch: 114 | update_interval: 0.09706055199420084 s | rate: 0.7692448496818542 | distortion(mse): 0.0032485530246049166 | rd_loss: 4.095756530761719
INFO:root:Epoch: 114 | update_interval: 0.09705676515793364 s | rate: 0.7692296504974365 | distortion(mse): 0.0032477460335940123 | rd_loss: 4.09491491317749
INFO:root:Epoch: 114 | update_interval: 0.09705197021929063 s | rate: 0.7692058086395264 | distortion(mse): 0.00324700097553432 | rd_loss: 4.094128131866455
INFO:root:Epoch: 114 | update_interval: 0.09704888984431391 s | rate: 0.7692081332206726 | distortion(mse): 0.0032462403178215027 | rd_loss: 4.093350887298584
INFO:root:Epoch: 115
INFO:root:Epoch: 115 | update_interval: 0.09714095848428328 s | rate: 0.7691912651062012 | distortion(mse): 0.003245400497689843 | rd_loss: 4.092473983764648
INFO:root:Epoch: 115 | update_interval: 0.097136261523236 s | rate: 0.769171416759491 | distortion(mse): 0.0032446549739688635 | rd_loss: 4.091690540313721
INFO:root:Epoch: 115 | update_interval: 0.09713102310468878 s | rate: 0.7691580057144165 | distortion(mse): 0.0032438035123050213 | rd_loss: 4.0908050537109375
INFO:root:Epoch: 115 | update_interval: 0.09712725619061126 s | rate: 0.7691372632980347 | distortion(mse): 0.0032429518178105354 | rd_loss: 4.089911937713623
INFO:root:Epoch: 115 | update_interval: 0.09712341883694531 s | rate: 0.7691059708595276 | distortion(mse): 0.0032420277129858732 | rd_loss: 4.088933944702148
INFO:root:Epoch: 115 | update_interval: 0.09711786536475625 s | rate: 0.7690973281860352 | distortion(mse): 0.0032412088476121426 | rd_loss: 4.08808708190918
INFO:root:Epoch: 115 | update_interval: 0.09711432886888416 s | rate: 0.7690905332565308 | distortion(mse): 0.00324043957516551 | rd_loss: 4.087291717529297
INFO:root:Epoch: 115 | update_interval: 0.09710897979951194 s | rate: 0.7690937519073486 | distortion(mse): 0.0032396872993558645 | rd_loss: 4.086524963378906
INFO:root:Epoch: 115 | update_interval: 0.09710484203604611 s | rate: 0.7691113352775574 | distortion(mse): 0.003238989505916834 | rd_loss: 4.0858283042907715
INFO:root:Epoch: 115 | update_interval: 0.09710143403057413 s | rate: 0.7690927982330322 | distortion(mse): 0.0032381394412368536 | rd_loss: 4.084939479827881
INFO:root:Epoch: 115 | update_interval: 0.0970969668718088 s | rate: 0.7690989375114441 | distortion(mse): 0.0032373969443142414 | rd_loss: 4.084184646606445
INFO:root:Epoch: 115 | update_interval: 0.09709150067250209 s | rate: 0.7690911293029785 | distortion(mse): 0.0032365950755774975 | rd_loss: 4.083355903625488
INFO:root:Epoch: 115 | update_interval: 0.09708779687959809 s | rate: 0.769088864326477 | distortion(mse): 0.0032358223106712103 | rd_loss: 4.08256196975708
INFO:root:Epoch: 115 | update_interval: 0.09708353574665436 s | rate: 0.7690753936767578 | distortion(mse): 0.00323500600643456 | rd_loss: 4.0817131996154785
INFO:root:Epoch: 115 | update_interval: 0.09707894152235522 s | rate: 0.7690568566322327 | distortion(mse): 0.0032341687474399805 | rd_loss: 4.080836772918701
INFO:root:Epoch: 115 | update_interval: 0.09707434694178158 s | rate: 0.7690510153770447 | distortion(mse): 0.0032333764247596264 | rd_loss: 4.080018997192383
INFO:root:Epoch: 115 | update_interval: 0.0970694299293686 s | rate: 0.7690492868423462 | distortion(mse): 0.0032326204236596823 | rd_loss: 4.0792436599731445
INFO:root:Epoch: 115 | update_interval: 0.09706510008152854 s | rate: 0.7690346240997314 | distortion(mse): 0.003231803886592388 | rd_loss: 4.07839298248291
INFO:root:Epoch: 115 | update_interval: 0.09706073520819963 s | rate: 0.7690114974975586 | distortion(mse): 0.0032310932874679565 | rd_loss: 4.077642440795898
INFO:root:Epoch: 115 | update_interval: 0.0970569742753588 s | rate: 0.7690143585205078 | distortion(mse): 0.003230377798900008 | rd_loss: 4.076911926269531
INFO:root:Epoch: 116
INFO:root:Epoch: 116 | update_interval: 0.09714162656840761 s | rate: 0.7689987421035767 | distortion(mse): 0.003229551948606968 | rd_loss: 4.076050281524658
INFO:root:Epoch: 116 | update_interval: 0.09713687954228259 s | rate: 0.7689796090126038 | distortion(mse): 0.003228811314329505 | rd_loss: 4.075273036956787
INFO:root:Epoch: 116 | update_interval: 0.09713255413842006 s | rate: 0.7689668536186218 | distortion(mse): 0.0032279689330607653 | rd_loss: 4.074398040771484
INFO:root:Epoch: 116 | update_interval: 0.09712790269244354 s | rate: 0.768946647644043 | distortion(mse): 0.003227139124646783 | rd_loss: 4.073528289794922
INFO:root:Epoch: 116 | update_interval: 0.09712406913183069 s | rate: 0.7689157724380493 | distortion(mse): 0.0032262427266687155 | rd_loss: 4.072579860687256
INFO:root:Epoch: 116 | update_interval: 0.09711983367890402 s | rate: 0.7689076066017151 | distortion(mse): 0.003225435735657811 | rd_loss: 4.071746349334717
INFO:root:Epoch: 116 | update_interval: 0.09711567178323743 s | rate: 0.7689012289047241 | distortion(mse): 0.0032246788032352924 | rd_loss: 4.070964813232422
INFO:root:Epoch: 116 | update_interval: 0.09711110151510469 s | rate: 0.7689051032066345 | distortion(mse): 0.0032239349093288183 | rd_loss: 4.070207595825195
INFO:root:Epoch: 116 | update_interval: 0.09710695245021297 s | rate: 0.7689228653907776 | distortion(mse): 0.00322324619628489 | rd_loss: 4.069519996643066
INFO:root:Epoch: 116 | update_interval: 0.09710386632338103 s | rate: 0.7689051628112793 | distortion(mse): 0.0032224105671048164 | rd_loss: 4.0686469078063965
INFO:root:Epoch: 116 | update_interval: 0.09709949902534894 s | rate: 0.768911600112915 | distortion(mse): 0.0032216848339885473 | rd_loss: 4.067910194396973
INFO:root:Epoch: 116 | update_interval: 0.09709456494496577 s | rate: 0.7689046859741211 | distortion(mse): 0.0032209118362516165 | rd_loss: 4.067111492156982
INFO:root:Epoch: 116 | update_interval: 0.0970911874824259 s | rate: 0.7689025402069092 | distortion(mse): 0.003220164682716131 | rd_loss: 4.066344738006592
INFO:root:Epoch: 116 | update_interval: 0.09708652553542006 s | rate: 0.7688896656036377 | distortion(mse): 0.0032193735241889954 | rd_loss: 4.065521240234375
INFO:root:Epoch: 116 | update_interval: 0.09708268051229146 s | rate: 0.768871545791626 | distortion(mse): 0.0032185493037104607 | rd_loss: 4.064659595489502
INFO:root:Epoch: 116 | update_interval: 0.09707842177315934 s | rate: 0.7688660025596619 | distortion(mse): 0.003217767458409071 | rd_loss: 4.0638532638549805
INFO:root:Epoch: 116 | update_interval: 0.09707432697101898 s | rate: 0.7688645124435425 | distortion(mse): 0.0032170128542929888 | rd_loss: 4.063079357147217
INFO:root:Epoch: 116 | update_interval: 0.09706991136940857 s | rate: 0.7688502669334412 | distortion(mse): 0.0032162002753466368 | rd_loss: 4.062232971191406
INFO:root:Epoch: 116 | update_interval: 0.09706545612046534 s | rate: 0.768827497959137 | distortion(mse): 0.003215466858819127 | rd_loss: 4.061458587646484
INFO:root:Epoch: 116 | update_interval: 0.09706133846543794 s | rate: 0.7688302993774414 | distortion(mse): 0.0032147285528481007 | rd_loss: 4.06070613861084
INFO:root:Epoch: 117
INFO:root:Epoch: 117 | update_interval: 0.09714313019854755 s | rate: 0.768814742565155 | distortion(mse): 0.0032139108516275883 | rd_loss: 4.0598530769348145
INFO:root:Epoch: 117 | update_interval: 0.0971381816570826 s | rate: 0.7687962055206299 | distortion(mse): 0.003213182557374239 | rd_loss: 4.059088706970215
INFO:root:Epoch: 117 | update_interval: 0.09713456092407904 s | rate: 0.7687841653823853 | distortion(mse): 0.0032123534474521875 | rd_loss: 4.0582275390625
INFO:root:Epoch: 117 | update_interval: 0.09713003867315351 s | rate: 0.7687646746635437 | distortion(mse): 0.0032115262001752853 | rd_loss: 4.057360649108887
INFO:root:Epoch: 117 | update_interval: 0.0971254343874673 s | rate: 0.7687346339225769 | distortion(mse): 0.0032106300350278616 | rd_loss: 4.056412696838379
