INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 37 | update_interval: 0.0940697814828606 s | rate: 1.2245069742202759 | distortion(mse): 0.004794585518538952 | rd_loss: 20.863107681274414
INFO:root:Epoch: 37 | update_interval: 0.09405917743708464 s | rate: 1.2245155572891235 | distortion(mse): 0.004790403880178928 | rd_loss: 20.845985412597656
INFO:root:Epoch: 37 | update_interval: 0.09405000375998245 s | rate: 1.2246423959732056 | distortion(mse): 0.004786784760653973 | rd_loss: 20.831289291381836
INFO:root:Epoch: 37 | update_interval: 0.09403988150069353 s | rate: 1.2247425317764282 | distortion(mse): 0.004783296026289463 | rd_loss: 20.817100524902344
INFO:root:Epoch: 37 | update_interval: 0.09403025281620536 s | rate: 1.224922776222229 | distortion(mse): 0.00477989949285984 | rd_loss: 20.80336570739746
INFO:root:Epoch: 37 | update_interval: 0.09402070007273289 s | rate: 1.2251273393630981 | distortion(mse): 0.004776754882186651 | rd_loss: 20.790687561035156
INFO:root:Epoch: 37 | update_interval: 0.09401077791849773 s | rate: 1.2251640558242798 | distortion(mse): 0.004772884771227837 | rd_loss: 20.774871826171875
INFO:root:Epoch: 37 | update_interval: 0.09399872969057207 s | rate: 1.2253400087356567 | distortion(mse): 0.004769546911120415 | rd_loss: 20.761375427246094
INFO:root:Epoch: 37 | update_interval: 0.09399121004216214 s | rate: 1.2254389524459839 | distortion(mse): 0.004765862133353949 | rd_loss: 20.746381759643555
INFO:root:Epoch: 37 | update_interval: 0.0939804453298865 s | rate: 1.225550889968872 | distortion(mse): 0.0047623468562960625 | rd_loss: 20.732091903686523
INFO:root:Epoch: 37 | update_interval: 0.09397040330446683 s | rate: 1.2256183624267578 | distortion(mse): 0.004758634604513645 | rd_loss: 20.716951370239258
INFO:root:Epoch: 37 | update_interval: 0.09396335879698495 s | rate: 1.2256922721862793 | distortion(mse): 0.004754956811666489 | rd_loss: 20.701963424682617
INFO:root:Epoch: 37 | update_interval: 0.09395121159376922 s | rate: 1.2257953882217407 | distortion(mse): 0.004751512780785561 | rd_loss: 20.68796157836914
INFO:root:Epoch: 37 | update_interval: 0.09394489896817125 s | rate: 1.2259209156036377 | distortion(mse): 0.004748128820210695 | rd_loss: 20.674224853515625
INFO:root:Epoch: 37 | update_interval: 0.09393455422333488 s | rate: 1.2259966135025024 | distortion(mse): 0.00474449060857296 | rd_loss: 20.659399032592773
INFO:root:Epoch: 37 | update_interval: 0.09392320038615794 s | rate: 1.2259992361068726 | distortion(mse): 0.004741093143820763 | rd_loss: 20.645488739013672
INFO:root:Epoch: 37 | update_interval: 0.09391377775292648 s | rate: 1.226151943206787 | distortion(mse): 0.004737729672342539 | rd_loss: 20.631864547729492
INFO:root:Epoch: 38
INFO:root:Epoch: 38 | update_interval: 0.09410508239786196 s | rate: 1.2262152433395386 | distortion(mse): 0.004734075162559748 | rd_loss: 20.616958618164062
INFO:root:Epoch: 38 | update_interval: 0.09409801302932379 s | rate: 1.2262552976608276 | distortion(mse): 0.004730695392936468 | rd_loss: 20.603153228759766
INFO:root:Epoch: 38 | update_interval: 0.09408623344151408 s | rate: 1.2263407707214355 | distortion(mse): 0.004726971499621868 | rd_loss: 20.587984085083008
INFO:root:Epoch: 38 | update_interval: 0.09407650687931719 s | rate: 1.2263693809509277 | distortion(mse): 0.004723142832517624 | rd_loss: 20.572330474853516
INFO:root:Epoch: 38 | update_interval: 0.09407050051720314 s | rate: 1.2263760566711426 | distortion(mse): 0.004719130229204893 | rd_loss: 20.5559024810791
INFO:root:Epoch: 38 | update_interval: 0.09405792438019038 s | rate: 1.2265000343322754 | distortion(mse): 0.004715654533356428 | rd_loss: 20.541790008544922
INFO:root:Epoch: 38 | update_interval: 0.09404923490004558 s | rate: 1.2265969514846802 | distortion(mse): 0.004712330177426338 | rd_loss: 20.52826690673828
INFO:root:Epoch: 38 | update_interval: 0.09404215887188912 s | rate: 1.2267708778381348 | distortion(mse): 0.004709115717560053 | rd_loss: 20.515275955200195
INFO:root:Epoch: 38 | update_interval: 0.09403050773630527 s | rate: 1.2269694805145264 | distortion(mse): 0.004706120118498802 | rd_loss: 20.503206253051758
INFO:root:Epoch: 38 | update_interval: 0.09402369078103598 s | rate: 1.2270050048828125 | distortion(mse): 0.004702433943748474 | rd_loss: 20.488140106201172
INFO:root:Epoch: 38 | update_interval: 0.09401303791041195 s | rate: 1.2271732091903687 | distortion(mse): 0.004699296317994595 | rd_loss: 20.475460052490234
INFO:root:Epoch: 38 | update_interval: 0.09400266995701766 s | rate: 1.2272671461105347 | distortion(mse): 0.004695954266935587 | rd_loss: 20.461870193481445
INFO:root:Epoch: 38 | update_interval: 0.09399557903235511 s | rate: 1.227376937866211 | distortion(mse): 0.004692793358117342 | rd_loss: 20.449033737182617
INFO:root:Epoch: 38 | update_interval: 0.0939873936256389 s | rate: 1.227440595626831 | distortion(mse): 0.004689356312155724 | rd_loss: 20.43501853942871
INFO:root:Epoch: 38 | update_interval: 0.09397786540369833 s | rate: 1.2275105714797974 | distortion(mse): 0.004685909952968359 | rd_loss: 20.42097282409668
INFO:root:Epoch: 38 | update_interval: 0.09396733383542484 s | rate: 1.2276066541671753 | distortion(mse): 0.004682620521634817 | rd_loss: 20.407596588134766
INFO:root:Epoch: 38 | update_interval: 0.09395838250217904 s | rate: 1.2277261018753052 | distortion(mse): 0.004679394420236349 | rd_loss: 20.394502639770508
INFO:root:Epoch: 38 | update_interval: 0.0939474404930762 s | rate: 1.227798342704773 | distortion(mse): 0.0046759238466620445 | rd_loss: 20.380359649658203
INFO:root:Epoch: 38 | update_interval: 0.09394136485147538 s | rate: 1.2278004884719849 | distortion(mse): 0.004672664683312178 | rd_loss: 20.367015838623047
INFO:root:Epoch: 38 | update_interval: 0.09392885269262852 s | rate: 1.2279459238052368 | distortion(mse): 0.00466943858191371 | rd_loss: 20.353944778442383
INFO:root:Epoch: 39
INFO:root:Epoch: 39 | update_interval: 0.09411522991068079 s | rate: 1.2280045747756958 | distortion(mse): 0.004665934480726719 | rd_loss: 20.33965301513672
INFO:root:Epoch: 39 | update_interval: 0.0941061379049745 s | rate: 1.2280410528182983 | distortion(mse): 0.004662708844989538 | rd_loss: 20.326480865478516
INFO:root:Epoch: 39 | update_interval: 0.09409714603789465 s | rate: 1.228119969367981 | distortion(mse): 0.004659157246351242 | rd_loss: 20.31201171875
INFO:root:Epoch: 39 | update_interval: 0.09408594461119905 s | rate: 1.2281426191329956 | distortion(mse): 0.004655513912439346 | rd_loss: 20.297107696533203
INFO:root:Epoch: 39 | update_interval: 0.09407893417747157 s | rate: 1.228144645690918 | distortion(mse): 0.004651663359254599 | rd_loss: 20.281335830688477
INFO:root:Epoch: 39 | update_interval: 0.09407055189894659 s | rate: 1.2282615900039673 | distortion(mse): 0.004648324102163315 | rd_loss: 20.267778396606445
INFO:root:Epoch: 39 | update_interval: 0.09406157242751939 s | rate: 1.2283514738082886 | distortion(mse): 0.0046451278030872345 | rd_loss: 20.254776000976562
INFO:root:Epoch: 39 | update_interval: 0.09405287788604116 s | rate: 1.2285146713256836 | distortion(mse): 0.00464200135320425 | rd_loss: 20.242130279541016
INFO:root:Epoch: 39 | update_interval: 0.09404467019442521 s | rate: 1.2287068367004395 | distortion(mse): 0.004639096092432737 | rd_loss: 20.230424880981445
INFO:root:Epoch: 39 | update_interval: 0.09403440765187711 s | rate: 1.228735327720642 | distortion(mse): 0.004635516554117203 | rd_loss: 20.215789794921875
INFO:root:Epoch: 39 | update_interval: 0.0940246166682575 s | rate: 1.2288933992385864 | distortion(mse): 0.004632451571524143 | rd_loss: 20.203392028808594
INFO:root:Epoch: 39 | update_interval: 0.09401800120719755 s | rate: 1.2289810180664062 | distortion(mse): 0.004629099275916815 | rd_loss: 20.189748764038086
INFO:root:Epoch: 39 | update_interval: 0.09400938143495653 s | rate: 1.2290838956832886 | distortion(mse): 0.004625912755727768 | rd_loss: 20.176799774169922
INFO:root:Epoch: 39 | update_interval: 0.09400034329152528 s | rate: 1.2291430234909058 | distortion(mse): 0.004622578155249357 | rd_loss: 20.163198471069336
INFO:root:Epoch: 39 | update_interval: 0.09399190764757072 s | rate: 1.2292065620422363 | distortion(mse): 0.004619101528078318 | rd_loss: 20.149024963378906
INFO:root:Epoch: 39 | update_interval: 0.09398290272334113 s | rate: 1.229298710823059 | distortion(mse): 0.004615896847099066 | rd_loss: 20.135988235473633
INFO:root:Epoch: 39 | update_interval: 0.09397470983986274 s | rate: 1.2294117212295532 | distortion(mse): 0.0046127475798130035 | rd_loss: 20.123199462890625
INFO:root:Epoch: 39 | update_interval: 0.09396651729306482 s | rate: 1.2294760942459106 | distortion(mse): 0.00460937712341547 | rd_loss: 20.109460830688477
INFO:root:Epoch: 39 | update_interval: 0.09395807902416091 s | rate: 1.2294728755950928 | distortion(mse): 0.00460628978908062 | rd_loss: 20.096813201904297
INFO:root:Epoch: 39 | update_interval: 0.09395040607452393 s | rate: 1.2296142578125 | distortion(mse): 0.004603197798132896 | rd_loss: 20.08428955078125
INFO:root:Epoch: 40
INFO:root:Epoch: 40 | update_interval: 0.09414659963267275 s | rate: 1.2296704053878784 | distortion(mse): 0.004599803127348423 | rd_loss: 20.070446014404297
INFO:root:Epoch: 40 | update_interval: 0.09413776153935459 s | rate: 1.2297031879425049 | distortion(mse): 0.0045966822654008865 | rd_loss: 20.05769920349121
INFO:root:Epoch: 40 | update_interval: 0.09412890038781267 s | rate: 1.2297804355621338 | distortion(mse): 0.004593251273036003 | rd_loss: 20.043725967407227
INFO:root:Epoch: 40 | update_interval: 0.09411884226016144 s | rate: 1.2298038005828857 | distortion(mse): 0.004589714575558901 | rd_loss: 20.02926254272461
INFO:root:Epoch: 40 | update_interval: 0.0941087401727712 s | rate: 1.229803204536438 | distortion(mse): 0.004585999064147472 | rd_loss: 20.01404571533203
INFO:root:Epoch: 40 | update_interval: 0.09410241366024348 s | rate: 1.229913592338562 | distortion(mse): 0.0045827580615878105 | rd_loss: 20.000879287719727
INFO:root:Epoch: 40 | update_interval: 0.09409379332777588 s | rate: 1.2300033569335938 | distortion(mse): 0.0045796725898981094 | rd_loss: 19.988330841064453
INFO:root:Epoch: 40 | update_interval: 0.0940846054270716 s | rate: 1.2301613092422485 | distortion(mse): 0.004576672799885273 | rd_loss: 19.976205825805664
INFO:root:Epoch: 40 | update_interval: 0.09407679365650833 s | rate: 1.2303513288497925 | distortion(mse): 0.004573968704789877 | rd_loss: 19.965316772460938
INFO:root:Epoch: 40 | update_interval: 0.09406758202446831 s | rate: 1.230383276939392 | distortion(mse): 0.004570705350488424 | rd_loss: 19.951980590820312
INFO:root:Epoch: 40 | update_interval: 0.09405870467020169 s | rate: 1.2305381298065186 | distortion(mse): 0.004567787051200867 | rd_loss: 19.940185546875
INFO:root:Epoch: 40 | update_interval: 0.09404927768143527 s | rate: 1.230621576309204 | distortion(mse): 0.004564548376947641 | rd_loss: 19.927001953125
INFO:root:Epoch: 40 | update_interval: 0.0940392081294699 s | rate: 1.2307192087173462 | distortion(mse): 0.0045614284463226795 | rd_loss: 19.91431999206543
INFO:root:Epoch: 40 | update_interval: 0.09403088719604642 s | rate: 1.2307782173156738 | distortion(mse): 0.004558120388537645 | rd_loss: 19.900827407836914
INFO:root:Epoch: 40 | update_interval: 0.0940232742637213 s | rate: 1.2308399677276611 | distortion(mse): 0.0045547522604465485 | rd_loss: 19.88709259033203
INFO:root:Epoch: 40 | update_interval: 0.09401407475564993 s | rate: 1.2309290170669556 | distortion(mse): 0.0045516458339989185 | rd_loss: 19.87445831298828
INFO:root:Epoch: 40 | update_interval: 0.09400480911226868 s | rate: 1.23103928565979 | distortion(mse): 0.00454860832542181 | rd_loss: 19.86212730407715
INFO:root:Epoch: 40 | update_interval: 0.09399815660817117 s | rate: 1.2311006784439087 | distortion(mse): 0.004545377567410469 | rd_loss: 19.848953247070312
INFO:root:Epoch: 40 | update_interval: 0.0939898732526544 s | rate: 1.2310986518859863 | distortion(mse): 0.0045423805713653564 | rd_loss: 19.8366756439209
INFO:root:Epoch: 40 | update_interval: 0.09398190236673122 s | rate: 1.2312350273132324 | distortion(mse): 0.004539479035884142 | rd_loss: 19.824928283691406
INFO:root:Epoch: 41
INFO:root:Epoch: 41 | update_interval: 0.09422762338775374 s | rate: 1.2312936782836914 | distortion(mse): 0.004536392632871866 | rd_loss: 19.812341690063477
INFO:root:Epoch: 41 | update_interval: 0.09421611713957033 s | rate: 1.2313357591629028 | distortion(mse): 0.004533750005066395 | rd_loss: 19.801559448242188
INFO:root:Epoch: 41 | update_interval: 0.09421011662859818 s | rate: 1.2314156293869019 | distortion(mse): 0.00453064264729619 | rd_loss: 19.788911819458008
INFO:root:Epoch: 41 | update_interval: 0.09420029873986846 s | rate: 1.2314426898956299 | distortion(mse): 0.0045273457653820515 | rd_loss: 19.775432586669922
INFO:root:Epoch: 41 | update_interval: 0.0941917381286621 s | rate: 1.231440782546997 | distortion(mse): 0.0045238942839205265 | rd_loss: 19.761295318603516
INFO:root:Epoch: 41 | update_interval: 0.09418096086303489 s | rate: 1.231544852256775 | distortion(mse): 0.00452085817232728 | rd_loss: 19.748960494995117
INFO:root:Epoch: 41 | update_interval: 0.09417253255555823 s | rate: 1.2316280603408813 | distortion(mse): 0.004518275149166584 | rd_loss: 19.73846435546875
INFO:root:Epoch: 41 | update_interval: 0.09416576854272742 s | rate: 1.2317864894866943 | distortion(mse): 0.0045161498710513115 | rd_loss: 19.729915618896484
INFO:root:Epoch: 41 | update_interval: 0.09415682843280787 s | rate: 1.2320307493209839 | distortion(mse): 0.004514995962381363 | rd_loss: 19.725433349609375
INFO:root:Epoch: 41 | update_interval: 0.09414867251752371 s | rate: 1.232138991355896 | distortion(mse): 0.004512290004640818 | rd_loss: 19.714458465576172
INFO:root:Epoch: 41 | update_interval: 0.09413914703433407 s | rate: 1.2323209047317505 | distortion(mse): 0.004509981255978346 | rd_loss: 19.705183029174805
INFO:root:Epoch: 41 | update_interval: 0.09413032824030289 s | rate: 1.232418179512024 | distortion(mse): 0.004507162142544985 | rd_loss: 19.693735122680664
INFO:root:Epoch: 41 | update_interval: 0.09411922760513507 s | rate: 1.2325185537338257 | distortion(mse): 0.004504367709159851 | rd_loss: 19.682390213012695
INFO:root:Epoch: 41 | update_interval: 0.0941134339042133 s | rate: 1.2325748205184937 | distortion(mse): 0.004501358140259981 | rd_loss: 19.670116424560547
INFO:root:Epoch: 41 | update_interval: 0.09410430999573119 s | rate: 1.2326271533966064 | distortion(mse): 0.004498227499425411 | rd_loss: 19.6573429107666
INFO:root:Epoch: 41 | update_interval: 0.09409330467288003 s | rate: 1.2327048778533936 | distortion(mse): 0.0044953227043151855 | rd_loss: 19.645524978637695
INFO:root:Epoch: 41 | update_interval: 0.0940844358651584 s | rate: 1.2327996492385864 | distortion(mse): 0.004492408595979214 | rd_loss: 19.633678436279297
INFO:root:Epoch: 41 | update_interval: 0.09407753016897488 s | rate: 1.2328498363494873 | distortion(mse): 0.004489283077418804 | rd_loss: 19.620929718017578
INFO:root:Epoch: 41 | update_interval: 0.09406727295240146 s | rate: 1.232834815979004 | distortion(mse): 0.004486354533582926 | rd_loss: 19.608919143676758
INFO:root:Epoch: 41 | update_interval: 0.09405867678778512 s | rate: 1.232952356338501 | distortion(mse): 0.004483454395085573 | rd_loss: 19.59716033935547
INFO:root:Epoch: 42
INFO:root:Epoch: 42 | update_interval: 0.09426543698441259 s | rate: 1.2329899072647095 | distortion(mse): 0.004480305593460798 | rd_loss: 19.58430290222168
INFO:root:Epoch: 42 | update_interval: 0.09425667963231828 s | rate: 1.2330068349838257 | distortion(mse): 0.00447740638628602 | rd_loss: 19.57244300842285
INFO:root:Epoch: 42 | update_interval: 0.0942475566094739 s | rate: 1.2330652475357056 | distortion(mse): 0.00447419798001647 | rd_loss: 19.559362411499023
INFO:root:Epoch: 42 | update_interval: 0.09423964780653822 s | rate: 1.2330727577209473 | distortion(mse): 0.0044709197245538235 | rd_loss: 19.545944213867188
INFO:root:Epoch: 42 | update_interval: 0.09423013529128577 s | rate: 1.2330586910247803 | distortion(mse): 0.004467467777431011 | rd_loss: 19.531789779663086
INFO:root:Epoch: 42 | update_interval: 0.09421853286436545 s | rate: 1.2331489324569702 | distortion(mse): 0.004464456345885992 | rd_loss: 19.519546508789062
INFO:root:Epoch: 42 | update_interval: 0.0942108123896395 s | rate: 1.2332173585891724 | distortion(mse): 0.0044616772793233395 | rd_loss: 19.508230209350586
INFO:root:Epoch: 42 | update_interval: 0.09420273495170306 s | rate: 1.2333533763885498 | distortion(mse): 0.004459020681679249 | rd_loss: 19.497486114501953
INFO:root:Epoch: 42 | update_interval: 0.09419379380341834 s | rate: 1.2335195541381836 | distortion(mse): 0.0044565461575984955 | rd_loss: 19.487516403198242
INFO:root:Epoch: 42 | update_interval: 0.09418405841378605 s | rate: 1.233535647392273 | distortion(mse): 0.00445346487686038 | rd_loss: 19.474910736083984
INFO:root:Epoch: 42 | update_interval: 0.09417696223275782 s | rate: 1.2336702346801758 | distortion(mse): 0.004450742155313492 | rd_loss: 19.463895797729492
INFO:root:Epoch: 42 | update_interval: 0.09416778641687312 s | rate: 1.2337394952774048 | distortion(mse): 0.00444771395996213 | rd_loss: 19.451560974121094
INFO:root:Epoch: 42 | update_interval: 0.09415999560115765 s | rate: 1.2338192462921143 | distortion(mse): 0.004444826859980822 | rd_loss: 19.439815521240234
